,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
5169,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91dXRmTArl_,,1,2019-11-22 15:11:07,thefluffychild 4,Literally 80% of deforestation in the Amazon is due to animal agriculture go vegan,UCcI61yiKTKADtY6FhEQUajg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5170,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91d87c-T3Hb,,2,2019-11-22 11:29:54,RODRIGO CRUZ,@Thiago Danilo Você já esteve na amazonia?,UCMiOl_rGie02bFOVkyUqZbg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5171,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91d7H0VPD6N,,0,2019-11-22 11:22:27,Thiago Danilo,@RODRIGO CRUZ dados?,UCIYAGVfpUa3QOVSLMA7Zq8g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5172,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91d6xQa-vTI,,0,2019-11-22 11:19:38,Thiago Danilo,"@Q Mann a gente recebia investimento pra cuidar da Amazônia, as ações do presidente fizeram Noruega e Alemanha diminuírem seus investimentos nessa proteção. A ideia desse financiamento era justamente: já que o Brasil quer se desenvolver, outros países do mundo pagam essa grana que viria do desenvolvimento para que a floresta seja protegida, a ideia é exatamente o que você disse no seu comentário. Desenvolvimento sustentável ainda é desenvolvimento, e o dinheiro que o país ganha com esse descaso ecológico não vai pra você ou pra mim, vai pros 3% que detém cerca de 38% do território nacional (esse último dado é de acordo com o que eu me lembro de aulas formais que eu tive sobre o tema, minha memória pode ter falhado, mas existem relatórios na internet facilmente encontraveis ao buscar por distribuição de terras mo Brasil)",UCIYAGVfpUa3QOVSLMA7Zq8g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5173,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91d6HDfOSLG,,0,2019-11-22 11:13:45,Thiago Danilo,"Dear Vox, I have no idea what the next videos are about, but the agriculture industry in Brazil goes far back, to the point where the ONU considers Brazil a country in civil war on rural land, with connivance of the state. There are countless stories of violence throughout our whole history as a country and it would be VERY important for you guys to show that to the rest of the world",UCIYAGVfpUa3QOVSLMA7Zq8g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5174,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91d2hnf7KyL,,6,2019-11-22 10:42:33,L. R.,"@RODRIGO CRUZ oh enough with the empty rhetoric. All the scientific data contradicts your ludicrous narrative. Deflorestation has risen to record numbers under the administration of the incompetent Jair Bolsonaro (even Brazilian federal agencies such as INPE confirmed it, foreign spatial agencies such as NASA have confirmed it too). Your president Bolsonaro made perfectly clear that he doesn't want anything to do with a conservationist agenda. So STOP SPREADING DISINFORMATION, militonto.",UC4rG38SRFciGBjzqqD4EnqQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5175,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91c_TAa0FGz,,2,2019-11-22 06:18:17,Kaibil Balam-Gonzalez,"@ 10:54 she says ""Beauty"" not ""beaty"". It was obviously spelled wrong.",UCijHJ-ch8OVACyCuDA9Kpfg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5176,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91cR9BEpPLq,,0,2019-11-22 04:56:54,k suraj,"dont stop keep going, it was a eye opener. thx vox!",UCsdRiMimn4cqCNY5Nu9G4Nw,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5177,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91cED9DfH2a,,3,2019-11-22 03:03:51,stugg,"I dont think these ruralista scoundrels understand that the only reason the farms have decent soil and land is because of the moisture and groundwater that rains due to the vast amount of trees that transpire water. Once those trees are gone, there will be no more rain, thus no more crops and profit, thus making the entire ruralista movement a scientifically proven lose-lose situation. Read this and educate others. The ruralista movement is devoid of any reasoning and logic and will be irreversible. The government of Brazil must educate it's people that once those trees are gone, all the prolific farmland and farming industry will go with it. The. entire Amazon forest will become a desert due to lack of the vast quantities of transpired water.",UCHSh2B36X8-P0e6jtVDj6YQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5178,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91cApexhW_A,,0,2019-11-22 02:34:18,Kevyn Vilians,"Hey, I would really like if I could translate and subtitle this video to portuguese. Is that possible?",UCWae-yWroSD76coDm2UXrMA,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5179,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bnAFWxI9v,,0,2019-11-21 22:58:47,connie woods,Thank you!,UC_nOk7y1Ll3JCx4o3Gtf3sg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5180,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91biOlx05ux,,2,2019-11-21 22:17:05,Fernando Barreto,@Titus Philemon Brazilian Amazon is about 35% of our land.,UCEB32LAI0OVEpGpY5ulq2gQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5181,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bhcTqhwLN,,1,2019-11-21 22:10:21,Gargantuan Beast,Who cares bout a couple of trees. Global economic growth is wot we need more of.,UCUWnRctxCc3FDnecsWU-Yww,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5182,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bZ2BRpmmm,,8,2019-11-21 20:46:37,RODRIGO CRUZ,@vox you are big liars. I have lived all my live in Amazon area and deflorestation never stopped. Lula was the big invester the beef factory to deflorestation and was to prison because that . You are doing militancy to left side and giving misinformation to every everyone outside Brazil.,UCMiOl_rGie02bFOVkyUqZbg,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5183,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bSWRFSMad,,5,2019-11-21 19:49:35,Celso Cavallari,Marina da Silva is wife of the biggest boss on forest cut down you dum dum!,UCnqVj3EsXpikmp5bLzU2K1g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5184,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bNMx43IVk,,8,2019-11-21 19:04:35,Alexandre Morete,"Huge fan of @Vox and all the interests videos, but this time I wasn't very pleased and the video made me a little uncomfortable. I'm Brazilian and I am very worried about the well been of the Amazonian Rainforest, but the video brings a general perspective from a problem much more complex and not as much skewed as it portais. It's almost focus too much an a contradict timeline and misses the entire point of how Brazilians actually thing about the north parte of the country.  First of all, the farmer in the video is not even close to be representing any train of though, not even from the ""ruralistas"", been a complete outlier. We as a nation, and specially those that work with the agriculture, knows the importance and the richness of the amazon territory. As a reserve army officer, I know for experience that is not only in the interest of the Brazilian government, but in the interest of our national sovereignty that we protect and care for that area. The video didn't mention the extensive work of the Army (only IBAMA) in the nonstop mission of patrolling and monitoring the borders and deep in the forest, which President Bolsonaro (a former captain) help to fund and expand.  Beside, august 2019 has a moth with more fires compared to the same period last year, but ,spread out in the subsequent months, the amount of fires were the same of last year. Keep in mind, Brasil as a country with continent proportions and fires are natural event, which should be fought as well jest like the illegal fires (that should be extinct). The though of making the Amazon productive and protected didn't suddenly disappeared. Sure, the political change in the government to a more right and conservative agenda may induce people to thing that the concern with the national fauna and flora became no more important than economic agenda, but that is not true. It would make no sense to suggest that we would sacrifice one of the most diverse and important ecosystem in the entered world to give us a short economic buts. There are many disadvantages of been a developing country with no more than 200 yeas of existence, but having a forest nowadays such as the Amazon and protecting it with the understatement of how rich and unique that territory is, is a privilege to very few and is definitely not a disadvantage. We as a Nation will take care of the Amazon Rainforest regardless of the government in place or the international pressure (should out to France), because that is not more, not less than our identity as Brazilians. Thanks, love the channel, and I am very exited to watch Chico Mendes episode. Very important Figure  ""Selva""",UCOu48Ao8_ObfTbV87qFJD6A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5185,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bM6BK8ku0,,0,2019-11-21 18:53:34,jenco6972,Vox I saw you are talking about Chico Mendes one song they spoke of is a song from the Mexican rock group Maná called Cuando Los Ángeles Lloran (when Angels Cry) that speaks of Chico Mendes,UCzYlytEHEUdKeIohBHUET6g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5186,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bG_rd74BX,,9,2019-11-21 18:05:20,Titus Philemon,"The agro dont care about Brazilians?? But they ARE Brazilians. There's NO roads, NO hospitals, NO electricity, NO sanitation... They live like caveman outside the capital of Manaus!! And i say that as a BRAZILIAN that LIVED for 19 YEARS in Manaus (Look at all that green in the video.. Did u see any wires with electricity running through?)!! No.. There's no way to develop anywhere without basic sanitation & human care! Wanna go green? Start with developed countries bcoz humans CANNOT live like animals in the undeveloped world to keep y'all satisfied.",UCgG3mMSaUhRyQADJZFiH7VQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5187,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bE7EeEv5j,,0,2019-11-21 17:43:48,Tiago Moraes,Hello gringos i'm a brazilian,UCHcQrZrRN1d_WGRmBUqEoFQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5188,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bDCImUFve,,8,2019-11-21 17:35:45,Titus Philemon,"Vox If developed countries wanna go green after destroying their own natural green, go for it! But isn't fair for them to tell undeveloped countries to stop developing to ""save their forest"" when that's exactly what they did.",UCgG3mMSaUhRyQADJZFiH7VQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5189,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91bD2pQi8tZ,,6,2019-11-21 17:34:28,Titus Philemon,"Roads, hospitals, schools, electricity.. Would u be able to live without them? So why are you forcing 5 million people that currently live in the Brazilian Amazon to live like that?? Hypocrisy Imagine being allowed to only use 20% of YOUR OWN land.",UCgG3mMSaUhRyQADJZFiH7VQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5190,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91b9qKcgLOi,,0,2019-11-21 17:06:24,korokon,"Sam, please tell me what I can do to help Vox create more Altas episodes.",UC7NYHqslvOE57226HcrFA8w,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5191,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91b8guJqeBH,,5,2019-11-21 16:56:23,Q Mann,"They are simply following the actions from other countries around the world. Other countries, we, are the problem also. If other countries wish for South America to stop deforestation, then they should lead by example and contribute to combat the climate crisis. It's not just all on their forest. Turn off more of the coal burning power plants and rapidly switch to fuel efficient vehicles. This should be a wake up call to the world of how important climate crisis is. I think countries should pay South America to keep their rainforests protected. South America needs money too, just like any other country.",UCS-Z9L5pG0xyGajcz0Z64EQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5192,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91b54vbMwk5,,2,2019-11-21 16:24:51,Douglas Pires,thanks for doing a video with a important message about our Brazil,UCziOHld5MRqGcssFoDgox2A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5193,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91b1HFvUaXc,,0,2019-11-21 15:51:35,Gifted Scrub,Vox pp,UClYwkc6ZU_vXbklyWM7-i5A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5194,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91azEqTQGlb,,0,2019-11-21 15:25:02,Declan bairnfair,Question for Vox do you think the amazon will survive or is it now probably too late. (Just Curious),UCzrSUhqttyGsecxNpQTmJ5g,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5195,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91awq9AHL6N,,0,2019-11-21 15:04:03,jk,@Amit Patil join vox videolab,UCpHnpL43Vz2_PiDuhmOCclQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5196,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91awjzwxrtF,,0,2019-11-21 15:03:12,Amit Patil,"Dear Vox team, I would love to involve in your work of spreading awareness about such things. Please let me know if any opportunity available.",UCJSpUac51kNFgHucPx2z9HQ,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5197,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91avXzQHj0k,,0,2019-11-21 14:52:42,Amna Saeed,Ito,UC0WFsBBfJfZ5LSJ5KfC0Acw,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5198,UgybYKnwJvuUx0fjKVt4AaABAg.91auEn1fJ0h91aus8WUJhh,,5,2019-11-21 14:46:51,artemy sei,thanks ibamacare,UCk1aRcTRol1RIuNzID2uQ0A,1,UgybYKnwJvuUx0fjKVt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5199,Ugz8vlWY6cyaZTOIgV54AaABAg,0.0,61,2019-11-21 14:41:06,Deeper Value,"“If you have men who will exclude any of God&#39;s creatures from the shelter of compassion and pity, you will have men who will deal likewise with their fellow men.”- saint Francis of Assisi",UCxdGfkEAzUxh7siMFA8fRaQ,0,Ugz8vlWY6cyaZTOIgV54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5200,UgwWN8j53iOrdN4cFS94AaABAg,0.0,0,2019-11-21 14:40:59,Sahil Varma,The person who made this video deserves more recognition!,UCDG3Yhv7RGh6s6kJL3b_M8Q,0,UgwWN8j53iOrdN4cFS94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5201,UgzsrnU74lnxYrD15jJ4AaABAg,0.0,0,2019-11-21 14:40:50,Trickster,I am from Brazil and the deforestation of Amazon is currently below the average in the last decade. They are only attacking our president because he is not like the other dictator we have deposed.,UCKX-ho73gEWRKZNBcMqyTwg,0,UgzsrnU74lnxYrD15jJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5202,Ugwi8L04zFy-xNeoP154AaABAg,3.0,0,2019-11-21 14:40:33,Antara Debnath,Shame! BRAZIL<br />SHAME<br />SHAME <br />SHAME,UCnEJ72F7AQ59Sj3pQjtb1Fw,0,Ugwi8L04zFy-xNeoP154AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5203,Ugwi8L04zFy-xNeoP154AaABAg.91au90lWSxa91hqw6fR3hV,,0,2019-11-24 07:27:07,Antara Debnath,"@ELVISFX got you. Once upon a time when I was a kid, my science teacher used to be proud of Amazon rainforest's wild diversity and I used to stau amazed about Brazil's resources . Now! These activities pierce and burns my heart and my skin",UCnEJ72F7AQ59Sj3pQjtb1Fw,1,Ugwi8L04zFy-xNeoP154AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5204,Ugwi8L04zFy-xNeoP154AaABAg.91au90lWSxa91awB2AV5ND,,0,2019-11-21 14:58:18,ELVISFX,thanks to bolsonaro and his far-right party,UCf2mbYt0oWd69rfgIz673aw,1,Ugwi8L04zFy-xNeoP154AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5205,Ugwi8L04zFy-xNeoP154AaABAg.91au90lWSxa91aut6MrPBp,,0,2019-11-21 14:46:58,Joseph Paul Barlis,"Don't blame Brazil, it is hard to control and manage the agriculture and forestation as the wildfire is hard to tame.",UCKzcvhKpMpAdympbroLVTBg,1,Ugwi8L04zFy-xNeoP154AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5206,UgystoIV_oHTFX-haXh4AaABAg,1.0,0,2019-11-21 14:40:30,no112358,Start a war and take the rainforest areas of the world back and create a new countries under the protection of &quot;world protection agency&quot; these areas should have zero permanent population and strict laws. If you are found to farm or torch the area you are shot on sight. Simple really. That&#39;s the only way to save areas like these. But sadly we cant just go and murder thousands of people in the name of Trees.,UCfCxTUyNmayL8Bswkywqyxg,0,UgystoIV_oHTFX-haXh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5207,UgystoIV_oHTFX-haXh4AaABAg.91au8dppNVO91bEJ2NPvBa,,0,2019-11-21 17:45:25,Luiz Matos,Just try. You have no idea what a nightmare is to fight in a jungle like that. We do. We have been waiting for it for decades now. Vietnam would be a walk in a park compared to and in the end u would destroy the forest u say u want to protect,UC46627Z6zEi4lzCkNNQ0ZFQ,1,UgystoIV_oHTFX-haXh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5208,UgxMNnbZWRTjCqnecAh4AaABAg,0.0,0,2019-11-21 14:40:20,Moayyad,Why do they speak russian,UC1medA94IyP1ifuCDCBS0lA,0,UgxMNnbZWRTjCqnecAh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5209,UgyqXVjalD35hCuIYBF4AaABAg,3.0,249,2019-11-21 14:39:59,Rodrigo Trindade,They forgot to put the Farmers ending statement &quot;I would like to see her (The forest) all in the ground&quot;. Harsh,UC6mOjtsmczUdArAUtY_ahvw,0,UgyqXVjalD35hCuIYBF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5210,UgyqXVjalD35hCuIYBF4AaABAg.91au4vaW7SM91gRGXL0X4R,,0,2019-11-23 18:14:52,Cyrus LaGranda,"@Martin Amarilla Actually just plain greed. Question is ""why"" does the he want the forest gone? So he can expand his farmland and make more money! He only sees $$$ growing on that land.",UClHfvgJkuB1MRJs6UF5nNNQ,1,UgyqXVjalD35hCuIYBF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5211,UgyqXVjalD35hCuIYBF4AaABAg.91au4vaW7SM91bZoNYIxNO,,22,2019-11-21 20:53:20,Martin Amarilla,literally a psychopath,UCWPaoT3EQ-16yQQh88fo5Ew,1,UgyqXVjalD35hCuIYBF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5212,UgyqXVjalD35hCuIYBF4AaABAg.91au4vaW7SM91bOtCFK1u6,,0,2019-11-21 19:17:52,Celina K,+,UCmyiZ5ksahY0nmmg8z_YRRQ,1,UgyqXVjalD35hCuIYBF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5213,UgyA0k1Fe_MaUS8aJ_t4AaABAg,0.0,0,2019-11-21 14:39:42,Manuela Magalhães,So it&#39;s clear it&#39;s the right&#39;s fault right? Neat,UCCORScDIJFqXOus_bRPLhjQ,0,UgyA0k1Fe_MaUS8aJ_t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5214,UgzUnhfYbLMl_BJogZx4AaABAg,0.0,0,2019-11-21 14:39:40,Mononoke Everly,Thats why we need Thanos<br />Please snap that finger,UCuoIaEDtOtcNYs1obWKCVoQ,0,UgzUnhfYbLMl_BJogZx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5215,Ugy6MxZFojQXcKo8lmx4AaABAg,0.0,0,2019-11-21 14:39:01,Mohamad Reza S,"Omg please do this for Sumatera, Borneo and Papua rainforests",UCH55K1tEtFKo9BiUddq8QaQ,0,Ugy6MxZFojQXcKo8lmx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5216,UgwEyXj8vBDyQuO9y5V4AaABAg,0.0,0,2019-11-21 14:38:52,Mach Gaming,CAN SOMEONE JUST ERADICATE ALL OF HUMANS ON EARTH PLEASE BEFORE ITS TOO LATE,UC4HWnGMeK1WuFA035JRV_yg,0,UgwEyXj8vBDyQuO9y5V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5217,UgybbIjqfkhzyIER-uh4AaABAg,1.0,0,2019-11-21 14:38:09,Official_mehdi_10,How could people destroy there own home? And it goes to all of us humens.,UCI81EIxOSUaSyfhWcv3qzVg,0,UgybbIjqfkhzyIER-uh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5218,UgybbIjqfkhzyIER-uh4AaABAg.91atsPhnSTX91bFdilZnzf,,0,2019-11-21 17:57:07,altrag,"Tragedy of the commons. Each farmer thinks ""its really big and I only need a few hundred acres, its not even worth talking about."" Trouble is when you have several thousand farmers all thinking the same thing and now those few hundred acres are a few hundred thousand acres. Its why we have to have centralized oversight. I know nobody likes having to deal with the government, but there needs to be a single entity that has all of the information, is entrusted to use that information correctly and is empowered to enforce any actions it deems necessary to maintain the _public_ well-being. Conservatives in particular though tend to think that ""public well-being"" is a useless concept and want each person to care only about themselves. Unfortunately, that just doesn't work in practice. Sure it works better than the government trying to do everything themselves -- communism is even worse (again, in practice.) But _oversight_ is something only the government (or a similar entity) can do, simply because no individual (or even company) will have the full scope of information necessary to perform the task.",UCm_0o3zxowne95VLXEMIlOw,1,UgybbIjqfkhzyIER-uh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5219,UgzzLS4T9FpBM0QPeVZ4AaABAg,3.0,0,2019-11-21 14:37:33,Felipe Kailan,"I’m sorry, but I AM BRAZILIAN and those subtitles/captions are kinda wrong.",UCimrpL0WSB-_aMoGVNLFWHg,0,UgzzLS4T9FpBM0QPeVZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
5220,UgzzLS4T9FpBM0QPeVZ4AaABAg.91ato3WNo2791avcOjRlAt,,1,2019-11-21 14:53:26,Joseph Paul Barlis,"@Felipe Kailan Noted, thanks!",UCKzcvhKpMpAdympbroLVTBg,1,UgzzLS4T9FpBM0QPeVZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
